Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230287.3948956,-0.9995787739753723,-0.005741916596889496,0.013821077533066273,0.02486437000334263,-0.9928941130638123,-0.008380221202969551,-0.09077755361795425,0.07648786157369614,30.16839599609375,10.766289710998535,19.658727645874023,42.42643737792969,-0.6450943946838379,22.66257095336914
1686230287.3949425,-0.9995787739753723,-0.005741916596889496,0.013821077533066273,0.02486437000334263,-0.9928820729255676,-0.008320118300616741,-0.09101399779319763,0.07636944949626923,30.16839599609375,10.766289710998535,19.658727645874023,42.43022537231445,-0.6455355286598206,22.653766632080078
1686230287.3949778,-0.9995787739753723,-0.005741916596889496,0.013821077533066273,0.02486437000334263,-0.9928820729255676,-0.008320118300616741,-0.09101399779319763,0.07636944949626923,30.16839599609375,10.766289710998535,19.658727645874023,42.43022537231445,-0.6455355286598206,22.653766632080078
1686230287.4033372,-0.9995789527893066,-0.005737924948334694,0.013826112262904644,0.024856695905327797,-0.9928820729255676,-0.008320118300616741,-0.09101399779319763,0.07636944949626923,30.168304443359375,10.766599655151367,19.658781051635742,42.43022537231445,-0.6455355286598206,22.653766632080078
1686230287.403372,-0.9995789527893066,-0.005737924948334694,0.013826112262904644,0.024856695905327797,-0.9928688406944275,-0.008395335637032986,-0.09121794253587723,0.07628978043794632,30.168304443359375,10.766599655151367,19.658781051635742,42.430419921875,-0.6468223929405212,22.65011978149414
1686230287.4033945,-0.9995789527893066,-0.005737924948334694,0.013826112262904644,0.024856695905327797,-0.9928688406944275,-0.008395335637032986,-0.09121794253587723,0.07628978043794632,30.168304443359375,10.766599655151367,19.658781051635742,42.430419921875,-0.6468223929405212,22.65011978149414
1686230287.4116704,-0.9995788335800171,-0.0057393629103899,0.013837155885994434,0.02485474944114685,-0.9928688406944275,-0.008395335637032986,-0.09121794253587723,0.07628978043794632,30.16814613342285,10.766572952270508,19.65904998779297,42.430419921875,-0.6468223929405212,22.65011978149414
1686230287.4117768,-0.9995788335800171,-0.0057393629103899,0.013837155885994434,0.02485474944114685,-0.9928293228149414,-0.008695032447576523,-0.09162420779466629,0.07628406584262848,30.16814613342285,10.766572952270508,19.65904998779297,42.43109893798828,-0.6516470313072205,22.643709182739258
1686230287.4152946,-0.9995788335800171,-0.0057393629103899,0.013837155885994434,0.02485474944114685,-0.9928293228149414,-0.008695032447576523,-0.09162420779466629,0.07628406584262848,30.16814613342285,10.766572952270508,19.65904998779297,42.43109893798828,-0.6516470313072205,22.643709182739258
1686230287.4199407,-0.9995787143707275,-0.005738503765314817,0.01383858174085617,0.024859147146344185,-0.9928293228149414,-0.008695032447576523,-0.09162420779466629,0.07628406584262848,30.16817283630371,10.766493797302246,19.659093856811523,42.43109893798828,-0.6516470313072205,22.643709182739258
1686230287.4199755,-0.9995787143707275,-0.005738503765314817,0.01383858174085617,0.024859147146344185,-0.9927772283554077,-0.009059987962245941,-0.09210637956857681,0.0763382539153099,30.16817283630371,10.766493797302246,19.659093856811523,42.43208694458008,-0.6572418808937073,22.634618759155273
1686230287.4199986,-0.9995787143707275,-0.005738503765314817,0.01383858174085617,0.024859147146344185,-0.9927772283554077,-0.009059987962245941,-0.09210637956857681,0.0763382539153099,30.16817283630371,10.766493797302246,19.659093856811523,42.43208694458008,-0.6572418808937073,22.634618759155273
1686230287.4282918,-0.9995788335800171,-0.005738291423767805,0.013833298347890377,0.02485801838338375,-0.9927772283554077,-0.009059987962245941,-0.09210637956857681,0.0763382539153099,30.16814613342285,10.766473770141602,19.659147262573242,42.43208694458008,-0.6572418808937073,22.634618759155273
1686230287.4283338,-0.9995788335800171,-0.005738291423767805,0.013833298347890377,0.02485801838338375,-0.9927287697792053,-0.009406457655131817,-0.0925140455365181,0.07643424719572067,30.16814613342285,10.766473770141602,19.659147262573242,42.43254089355469,-0.662021815776825,22.62788200378418
1686230287.428363,-0.9995788335800171,-0.005738291423767805,0.013833298347890377,0.02485801838338375,-0.9927287697792053,-0.009406457655131817,-0.0925140455365181,0.07643424719572067,30.16814613342285,10.766473770141602,19.659147262573242,42.43254089355469,-0.662021815776825,22.62788200378418
1686230287.4366376,-0.9995787143707275,-0.005742686800658703,0.013832291588187218,0.02486143633723259,-0.9927287697792053,-0.009406457655131817,-0.0925140455365181,0.07643424719572067,30.168312072753906,10.76640510559082,19.6590518951416,42.43254089355469,-0.662021815776825,22.62788200378418
1686230287.4366794,-0.9995787143707275,-0.005742686800658703,0.013832291588187218,0.02486143633723259,-0.9926617741584778,-0.009777702391147614,-0.09304375946521759,0.07661406695842743,30.168312072753906,10.76640510559082,19.6590518951416,42.433738708496094,-0.6654082536697388,22.61826515197754
1686230287.4367075,-0.9995787143707275,-0.005742686800658703,0.013832291588187218,0.02486143633723259,-0.9926617741584778,-0.009777702391147614,-0.09304375946521759,0.07661406695842743,30.168312072753906,10.76640510559082,19.6590518951416,42.433738708496094,-0.6654082536697388,22.61826515197754
1686230287.445017,-0.9995785355567932,-0.005747006740421057,0.013830417767167091,0.0248678270727396,-0.9926617741584778,-0.009777702391147614,-0.09304375946521759,0.07661406695842743,30.168336868286133,10.76616096496582,19.659032821655273,42.433738708496094,-0.6654082536697388,22.61826515197754
1686230287.4451087,-0.9995785355567932,-0.005747006740421057,0.013830417767167091,0.0248678270727396,-0.99260014295578,-0.010121643543243408,-0.09348397701978683,0.07683191448450089,30.168336868286133,10.76616096496582,19.659032821655273,42.4332160949707,-0.6691176891326904,22.612146377563477
1686230287.4451663,-0.9995785355567932,-0.005747006740421057,0.013830417767167091,0.0248678270727396,-0.99260014295578,-0.010121643543243408,-0.09348397701978683,0.07683191448450089,30.168336868286133,10.76616096496582,19.659032821655273,42.4332160949707,-0.6691176891326904,22.612146377563477
1686230287.4532661,-0.9995788335800171,-0.005743181798607111,0.013824345543980598,0.024861622601747513,-0.99260014295578,-0.010121643543243408,-0.09348397701978683,0.07683191448450089,30.16813087463379,10.766456604003906,19.65888023376465,42.4332160949707,-0.6691176891326904,22.612146377563477
1686230287.4533005,-0.9995788335800171,-0.005743181798607111,0.013824345543980598,0.024861622601747513,-0.9925504922866821,-0.010246319696307182,-0.09386429190635681,0.07699327915906906,30.16813087463379,10.766456604003906,19.65888023376465,42.43445587158203,-0.6703168749809265,22.604766845703125
1686230287.4533234,-0.9995788335800171,-0.005743181798607111,0.013824345543980598,0.024861622601747513,-0.9925504922866821,-0.010246319696307182,-0.09386429190635681,0.07699327915906906,30.16813087463379,10.766456604003906,19.65888023376465,42.43445587158203,-0.6703168749809265,22.604766845703125
1686230287.4616554,-0.9995787143707275,-0.005753033794462681,0.013819124549627304,0.024865178391337395,-0.9925504922866821,-0.010246319696307182,-0.09386429190635681,0.07699327915906906,30.168020248413086,10.766253471374512,19.65902328491211,42.43445587158203,-0.6703168749809265,22.604766845703125
1686230287.461721,-0.9995787143707275,-0.005753033794462681,0.013819124549627304,0.024865178391337395,-0.9925260543823242,-0.010319833643734455,-0.09407614916563034,0.07703954726457596,30.168020248413086,10.766253471374512,19.65902328491211,42.43457794189453,-0.6700267791748047,22.60126304626465
1686230287.4617736,-0.9995787143707275,-0.005753033794462681,0.013819124549627304,0.024865178391337395,-0.9925260543823242,-0.010319833643734455,-0.09407614916563034,0.07703954726457596,30.168020248413086,10.766253471374512,19.65902328491211,42.43457794189453,-0.6700267791748047,22.60126304626465
1686230287.4700496,-0.9995788931846619,-0.005751864053308964,0.013812885619699955,0.024863148108124733,-0.9925260543823242,-0.010319833643734455,-0.09407614916563034,0.07703954726457596,30.168128967285156,10.766290664672852,19.65880012512207,42.43457794189453,-0.6700267791748047,22.60126304626465
1686230287.474771,-0.9995788931846619,-0.005751864053308964,0.013812885619699955,0.024863148108124733,-0.9925124049186707,-0.010409923270344734,-0.0941259041428566,0.07714208215475082,30.168128967285156,10.766290664672852,19.65880012512207,42.434444427490234,-0.6710106730461121,22.600082397460938
1686230287.474839,-0.9995788931846619,-0.005751864053308964,0.013812885619699955,0.024863148108124733,-0.9925124049186707,-0.010409923270344734,-0.0941259041428566,0.07714208215475082,30.168128967285156,10.766290664672852,19.65880012512207,42.434444427490234,-0.6710106730461121,22.600082397460938
1686230287.4784024,-0.9995788335800171,-0.005750496406108141,0.013813352212309837,0.02486545592546463,-0.9925124049186707,-0.010409923270344734,-0.0941259041428566,0.07714208215475082,30.168346405029297,10.766096115112305,19.658679962158203,42.434444427490234,-0.6710106730461121,22.600082397460938
1686230287.4784667,-0.9995788335800171,-0.005750496406108141,0.013813352212309837,0.02486545592546463,-0.9924958944320679,-0.010548651218414307,-0.09414844214916229,0.07730826735496521,30.168346405029297,10.766096115112305,19.658679962158203,42.43718719482422,-0.6751318573951721,22.596717834472656
1686230287.4785006,-0.9995788335800171,-0.005750496406108141,0.013813352212309837,0.02486545592546463,-0.9924958944320679,-0.010548651218414307,-0.09414844214916229,0.07730826735496521,30.168346405029297,10.766096115112305,19.658679962158203,42.43718719482422,-0.6751318573951721,22.596717834472656
1686230287.4866288,-0.9995788335800171,-0.005747954361140728,0.013818860054016113,0.024860713630914688,-0.9924958944320679,-0.010548651218414307,-0.09414844214916229,0.07730826735496521,30.168262481689453,10.766286849975586,19.658885955810547,42.43718719482422,-0.6751318573951721,22.596717834472656
1686230287.4866774,-0.9995788335800171,-0.005747954361140728,0.013818860054016113,0.024860713630914688,-0.9925005435943604,-0.010685017332434654,-0.09406526386737823,0.07733161747455597,30.168262481689453,10.766286849975586,19.658885955810547,42.438926696777344,-0.6775655746459961,22.593936920166016
1686230287.4867141,-0.9995788335800171,-0.005747954361140728,0.013818860054016113,0.024860713630914688,-0.9925005435943604,-0.010685017332434654,-0.09406526386737823,0.07733161747455597,30.168262481689453,10.766286849975586,19.658885955810547,42.438926696777344,-0.6775655746459961,22.593936920166016
1686230287.4956577,-0.9995787739753723,-0.005745161324739456,0.013819941319525242,0.02486569620668888,-0.9925005435943604,-0.010685017332434654,-0.09406526386737823,0.07733161747455597,30.16837501525879,10.766265869140625,19.65888214111328,42.438926696777344,-0.6775655746459961,22.593936920166016
1686230287.4956973,-0.9995787739753723,-0.005745161324739456,0.013819941319525242,0.02486569620668888,-0.9925206899642944,-0.010798039846122265,-0.09388111531734467,0.0772806853055954,30.16837501525879,10.766265869140625,19.65888214111328,42.439327239990234,-0.6775590181350708,22.595491409301758
1686230287.5956242,-0.9995787739753723,-0.005745161324739456,0.013819941319525242,0.02486569620668888,-0.9925206899642944,-0.010798039846122265,-0.09388111531734467,0.0772806853055954,30.16837501525879,10.766265869140625,19.65888214111328,42.439327239990234,-0.6775590181350708,22.595491409301758
1686230287.5958557,-0.9995787739753723,-0.0057391207665205,0.013819191604852676,0.024867089465260506,-0.9925206899642944,-0.010798039846122265,-0.09388111531734467,0.0772806853055954,30.168569564819336,10.766142845153809,19.65877342224121,42.439327239990234,-0.6775590181350708,22.595491409301758
1686230287.595903,-0.9995787739753723,-0.0057391207665205,0.013819191604852676,0.024867089465260506,-0.9925310611724854,-0.010816901922225952,-0.09382160753011703,0.07721688598394394,30.168569564819336,10.766142845153809,19.65877342224121,42.44051742553711,-0.6779103875160217,22.59454345703125
1686230287.5959425,-0.9995787739753723,-0.0057391207665205,0.013819191604852676,0.024867089465260506,-0.9925310611724854,-0.010816901922225952,-0.09382160753011703,0.07721688598394394,30.168569564819336,10.766142845153809,19.65877342224121,42.44051742553711,-0.6779103875160217,22.59454345703125
1686230287.595979,-0.9995787739753723,-0.0057392786256968975,0.013811362907290459,0.02487139403820038,-0.9925310611724854,-0.010816901922225952,-0.09382160753011703,0.07721688598394394,30.168834686279297,10.765970230102539,19.658536911010742,42.44051742553711,-0.6779103875160217,22.59454345703125
1686230287.5960119,-0.9995787739753723,-0.0057392786256968975,0.013811362907290459,0.02487139403820038,-0.992544412612915,-0.010759958997368813,-0.09374933689832687,0.07714076340198517,30.168834686279297,10.765970230102539,19.658536911010742,42.441619873046875,-0.6784218549728394,22.59311294555664
1686230287.596048,-0.9995787739753723,-0.0057392786256968975,0.013811362907290459,0.02487139403820038,-0.992544412612915,-0.010759958997368813,-0.09374933689832687,0.07714076340198517,30.168834686279297,10.765970230102539,19.658536911010742,42.441619873046875,-0.6784218549728394,22.59311294555664
1686230287.5960777,-0.9995788931846619,-0.0057370420545339584,0.013803303241729736,0.024871807545423508,-0.992544412612915,-0.010759958997368813,-0.09374933689832687,0.07714076340198517,30.169099807739258,10.765954971313477,19.658323287963867,42.441619873046875,-0.6784218549728394,22.59311294555664
1686230287.5961277,-0.9995788931846619,-0.0057370420545339584,0.013803303241729736,0.024871807545423508,-0.9925514459609985,-0.010735801421105862,-0.09368652105331421,0.07713035494089127,30.169099807739258,10.765954971313477,19.658323287963867,42.44182586669922,-0.6779854893684387,22.592554092407227
1686230287.5961993,-0.9995788931846619,-0.0057370420545339584,0.013803303241729736,0.024871807545423508,-0.9925514459609985,-0.010735801421105862,-0.09368652105331421,0.07713035494089127,30.169099807739258,10.765954971313477,19.658323287963867,42.44182586669922,-0.6779854893684387,22.592554092407227
1686230287.5996318,-0.9995787143707275,-0.005740822292864323,0.013819040730595589,0.02487017586827278,-0.9925514459609985,-0.010735801421105862,-0.09368652105331421,0.07713035494089127,30.16866111755371,10.765975952148438,19.658912658691406,42.44182586669922,-0.6779854893684387,22.592554092407227
1686230287.5996683,-0.9995787143707275,-0.005740822292864323,0.013819040730595589,0.02487017586827278,-0.9925488233566284,-0.010799206793308258,-0.09362155199050903,0.07723399251699448,30.16866111755371,10.765975952148438,19.658912658691406,42.44243240356445,-0.6798422932624817,22.59291648864746
