Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230378.4744346,-0.7627346515655518,-0.00022580836957786232,0.005004571750760078,-0.6466920971870422,-0.7252596616744995,-0.06178158149123192,0.03464312106370926,-0.6848220825195312,31.13250160217285,1.9576271772384644,19.316402435302734,37.15239334106445,-0.2223764955997467,20.79990577697754
1686230378.4782329,-0.762737512588501,-0.0002122001606039703,0.005015114787966013,-0.6466885805130005,-0.7252596616744995,-0.06178158149123192,0.03464312106370926,-0.6848220825195312,31.132226943969727,1.9575603008270264,19.3167781829834,37.15239334106445,-0.2223764955997467,20.79990577697754
1686230378.4783032,-0.762737512588501,-0.0002122001606039703,0.005015114787966013,-0.6466885805130005,-0.725313127040863,-0.061996329575777054,0.03439004719257355,-0.6847587823867798,31.132226943969727,1.9575603008270264,19.3167781829834,37.153018951416016,-0.22111986577510834,20.804733276367188
1686230378.4783578,-0.762737512588501,-0.0002122001606039703,0.005015114787966013,-0.6466885805130005,-0.725313127040863,-0.061996329575777054,0.03439004719257355,-0.6847587823867798,31.132226943969727,1.9575603008270264,19.3167781829834,37.153018951416016,-0.22111986577510834,20.804733276367188
1686230378.4865859,-0.7627363204956055,-0.000200697235413827,0.005018875002861023,-0.6466900110244751,-0.725313127040863,-0.061996329575777054,0.03439004719257355,-0.6847587823867798,31.13226318359375,1.9578156471252441,19.31667709350586,37.153018951416016,-0.22111986577510834,20.804733276367188
1686230378.4866538,-0.7627363204956055,-0.000200697235413827,0.005018875002861023,-0.6466900110244751,-0.7253878116607666,-0.06211535260081291,0.03414345905184746,-0.6846811771392822,31.13226318359375,1.9578156471252441,19.31667709350586,37.15326690673828,-0.22096587717533112,20.806808471679688
1686230378.4867103,-0.7627363204956055,-0.000200697235413827,0.005018875002861023,-0.6466900110244751,-0.7253878116607666,-0.06211535260081291,0.03414345905184746,-0.6846811771392822,31.13226318359375,1.9578156471252441,19.31667709350586,37.15326690673828,-0.22096587717533112,20.806808471679688
1686230378.4949987,-0.7627371549606323,-0.000199571528355591,0.005026646424084902,-0.6466889977455139,-0.7253878116607666,-0.06211535260081291,0.03414345905184746,-0.6846811771392822,31.132238388061523,1.9576456546783447,19.316843032836914,37.15326690673828,-0.22096587717533112,20.806808471679688
1686230378.4950678,-0.7627371549606323,-0.000199571528355591,0.005026646424084902,-0.6466889977455139,-0.7254365682601929,-0.06224127486348152,0.03388781100511551,-0.6846307516098022,31.132238388061523,1.9576456546783447,19.316843032836914,37.15386199951172,-0.22143609821796417,20.8082218170166
1686230378.6044762,-0.7627371549606323,-0.000199571528355591,0.005026646424084902,-0.6466889977455139,-0.7254365682601929,-0.06224127486348152,0.03388781100511551,-0.6846307516098022,31.132238388061523,1.9576456546783447,19.316843032836914,37.15386199951172,-0.22143609821796417,20.8082218170166
1686230378.6046956,-0.7627399563789368,-0.00021349535381887108,0.005020605865865946,-0.6466856598854065,-0.7254365682601929,-0.06224127486348152,0.03388781100511551,-0.6846307516098022,31.13252830505371,1.957295298576355,19.316452026367188,37.15386199951172,-0.22143609821796417,20.8082218170166
1686230378.6047373,-0.7627399563789368,-0.00021349535381887108,0.005020605865865946,-0.6466856598854065,-0.7254232168197632,-0.06245589628815651,0.03354410082101822,-0.6846423149108887,31.13252830505371,1.957295298576355,19.316452026367188,37.15497589111328,-0.2201891541481018,20.80891227722168
1686230378.6047752,-0.7627399563789368,-0.00021349535381887108,0.005020605865865946,-0.6466856598854065,-0.7254232168197632,-0.06245589628815651,0.03354410082101822,-0.6846423149108887,31.13252830505371,1.957295298576355,19.316452026367188,37.15497589111328,-0.2201891541481018,20.80891227722168
1686230378.6048076,-0.7627413272857666,-0.00022229434398468584,0.0050118896178901196,-0.6466841697692871,-0.7254232168197632,-0.06245589628815651,0.03354410082101822,-0.6846423149108887,31.13268280029297,1.9571449756622314,19.316287994384766,37.15497589111328,-0.2201891541481018,20.80891227722168
1686230378.6048403,-0.7627413272857666,-0.00022229434398468584,0.0050118896178901196,-0.6466841697692871,-0.7254306077957153,-0.06269723922014236,0.03316167742013931,-0.6846311092376709,31.13268280029297,1.9571449756622314,19.316287994384766,37.1571159362793,-0.22121262550354004,20.80889129638672
1686230378.6048667,-0.7627413272857666,-0.00022229434398468584,0.0050118896178901196,-0.6466841697692871,-0.7254306077957153,-0.06269723922014236,0.03316167742013931,-0.6846311092376709,31.13268280029297,1.9571449756622314,19.316287994384766,37.1571159362793,-0.22121262550354004,20.80889129638672
1686230378.60489,-0.7627388834953308,-0.00021753378678113222,0.005004903767257929,-0.6466870903968811,-0.7254306077957153,-0.06269723922014236,0.03316167742013931,-0.6846311092376709,31.132640838623047,1.9575022459030151,19.316434860229492,37.1571159362793,-0.22121262550354004,20.80889129638672
1686230378.6049223,-0.7627388834953308,-0.00021753378678113222,0.005004903767257929,-0.6466870903968811,-0.725451648235321,-0.06289549171924591,0.03276815265417099,-0.684609591960907,31.132640838623047,1.9575022459030151,19.316434860229492,37.15888977050781,-0.22407597303390503,20.8094425201416
1686230378.604956,-0.7627388834953308,-0.00021753378678113222,0.005004903767257929,-0.6466870903968811,-0.725451648235321,-0.06289549171924591,0.03276815265417099,-0.684609591960907,31.132640838623047,1.9575022459030151,19.316434860229492,37.15888977050781,-0.22407597303390503,20.8094425201416
1686230378.608826,-0.7627361416816711,-0.00021590925462078303,0.005002665799111128,-0.646690309047699,-0.725451648235321,-0.06289549171924591,0.03276815265417099,-0.684609591960907,31.132638931274414,1.9578568935394287,19.316389083862305,37.15888977050781,-0.22407597303390503,20.8094425201416
1686230378.6088824,-0.7627361416816711,-0.00021590925462078303,0.005002665799111128,-0.646690309047699,-0.7253989577293396,-0.06306368857622147,0.03233540058135986,-0.6846705079078674,31.132638931274414,1.9578568935394287,19.316389083862305,37.16131591796875,-0.2268364131450653,20.811410903930664
1686230378.6089344,-0.7627361416816711,-0.00021590925462078303,0.005002665799111128,-0.646690309047699,-0.7253989577293396,-0.06306368857622147,0.03233540058135986,-0.6846705079078674,31.132638931274414,1.9578568935394287,19.316389083862305,37.16131591796875,-0.2268364131450653,20.811410903930664
1686230378.608983,-0.7627326846122742,-0.00021717896743211895,0.0050025200471282005,-0.6466944813728333,-0.7253989577293396,-0.06306368857622147,0.03233540058135986,-0.6846705079078674,31.13269805908203,1.9581983089447021,19.316226959228516,37.16131591796875,-0.2268364131450653,20.811410903930664
1686230378.6092567,-0.7627326846122742,-0.00021717896743211895,0.0050025200471282005,-0.6466944813728333,-0.7252818942070007,-0.0632609874010086,0.03192146122455597,-0.6847956776618958,31.13269805908203,1.9581983089447021,19.316226959228516,37.1655158996582,-0.22997735440731049,20.811546325683594
1686230378.609296,-0.7627326846122742,-0.00021717896743211895,0.0050025200471282005,-0.6466944813728333,-0.7252818942070007,-0.0632609874010086,0.03192146122455597,-0.6847956776618958,31.13269805908203,1.9581983089447021,19.316226959228516,37.1655158996582,-0.22997735440731049,20.811546325683594
1686230378.6093323,-0.7627301216125488,-0.00022045413788873702,0.00499319052323699,-0.6466975808143616,-0.7252818942070007,-0.0632609874010086,0.03192146122455597,-0.6847956776618958,31.132837295532227,1.958343744277954,19.315893173217773,37.1655158996582,-0.22997735440731049,20.811546325683594
1686230378.6093764,-0.7627301216125488,-0.00022045413788873702,0.00499319052323699,-0.6466975808143616,-0.7251571416854858,-0.06345177441835403,0.03161333501338959,-0.6849244832992554,31.132837295532227,1.958343744277954,19.315893173217773,37.16914367675781,-0.2324131280183792,20.81202507019043
1686230378.6094124,-0.7627301216125488,-0.00022045413788873702,0.00499319052323699,-0.6466975808143616,-0.7251571416854858,-0.06345177441835403,0.03161333501338959,-0.6849244832992554,31.132837295532227,1.958343744277954,19.315893173217773,37.16914367675781,-0.2324131280183792,20.81202507019043
1686230378.6094491,-0.7627303004264832,-0.0002208790829172358,0.004991213325411081,-0.6466973423957825,-0.7251571416854858,-0.06345177441835403,0.03161333501338959,-0.6849244832992554,31.132770538330078,1.9581871032714844,19.315954208374023,37.16914367675781,-0.2324131280183792,20.81202507019043
1686230378.612694,-0.7627303004264832,-0.0002208790829172358,0.004991213325411081,-0.6466973423957825,-0.7251521944999695,-0.06353607028722763,0.0313209630548954,-0.6849353313446045,31.132770538330078,1.9581871032714844,19.315954208374023,37.172142028808594,-0.23847506940364838,20.81096649169922
1686230378.612745,-0.7627303004264832,-0.0002208790829172358,0.004991213325411081,-0.6466973423957825,-0.7251521944999695,-0.06353607028722763,0.0313209630548954,-0.6849353313446045,31.132770538330078,1.9581871032714844,19.315954208374023,37.172142028808594,-0.23847506940364838,20.81096649169922
1686230378.6127892,-0.7627347111701965,-0.0002195075066993013,0.004996392410248518,-0.6466920375823975,-0.7251521944999695,-0.06353607028722763,0.0313209630548954,-0.6849353313446045,31.13245964050293,1.9579188823699951,19.316234588623047,37.172142028808594,-0.23847506940364838,20.81096649169922
1686230378.6128266,-0.7627347111701965,-0.0002195075066993013,0.004996392410248518,-0.6466920375823975,-0.7251588702201843,-0.06346946954727173,0.031111357733607292,-0.6849439740180969,31.13245964050293,1.9579188823699951,19.316234588623047,37.17455291748047,-0.23959191143512726,20.80951690673828
1686230378.6128657,-0.7627347111701965,-0.0002195075066993013,0.004996392410248518,-0.6466920375823975,-0.7251588702201843,-0.06346946954727173,0.031111357733607292,-0.6849439740180969,31.13245964050293,1.9579188823699951,19.316234588623047,37.17455291748047,-0.23959191143512726,20.80951690673828
1686230378.6128988,-0.7627328038215637,-0.00021901394939050078,0.004994617775082588,-0.6466943025588989,-0.7251588702201843,-0.06346946954727173,0.031111357733607292,-0.6849439740180969,31.132484436035156,1.958080768585205,19.316144943237305,37.17455291748047,-0.23959191143512726,20.80951690673828
1686230378.612931,-0.7627328038215637,-0.00021901394939050078,0.004994617775082588,-0.6466943025588989,-0.7251266837120056,-0.06380010396242142,0.03123261220753193,-0.6849417686462402,31.132484436035156,1.958080768585205,19.316144943237305,37.17686462402344,-0.24318191409111023,20.810564041137695
1686230378.613201,-0.7627328038215637,-0.00021901394939050078,0.004994617775082588,-0.6466943025588989,-0.7251266837120056,-0.06380010396242142,0.03123261220753193,-0.6849417686462402,31.132484436035156,1.958080768585205,19.316144943237305,37.17686462402344,-0.24318191409111023,20.810564041137695
1686230378.6132293,-0.7627395391464233,-0.00022237654775381088,0.004998845048248768,-0.6466864347457886,-0.7251266837120056,-0.06380010396242142,0.03123261220753193,-0.6849417686462402,31.132587432861328,1.9577410221099854,19.31609344482422,37.17686462402344,-0.24318191409111023,20.810564041137695
1686230378.613251,-0.7627395391464233,-0.00022237654775381088,0.004998845048248768,-0.6466864347457886,-0.725010335445404,-0.06450752913951874,0.03137501701712608,-0.6849921941757202,31.132587432861328,1.9577410221099854,19.31609344482422,37.18037414550781,-0.2450772523880005,20.81376075744629
1686230378.6163356,-0.7627395391464233,-0.00022237654775381088,0.004998845048248768,-0.6466864347457886,-0.725010335445404,-0.06450752913951874,0.03137501701712608,-0.6849921941757202,31.132587432861328,1.9577410221099854,19.31609344482422,37.18037414550781,-0.2450772523880005,20.81376075744629
1686230378.6163845,-0.7627382874488831,-0.00022579393407795578,0.004997724201530218,-0.6466878056526184,-0.725010335445404,-0.06450752913951874,0.03137501701712608,-0.6849921941757202,31.13273048400879,1.9577505588531494,19.316064834594727,37.18037414550781,-0.2450772523880005,20.81376075744629
1686230378.6164212,-0.7627382874488831,-0.00022579393407795578,0.004997724201530218,-0.6466878056526184,-0.7248417735099792,-0.0654800683259964,0.03159256651997566,-0.6850682497024536,31.13273048400879,1.9577505588531494,19.316064834594727,37.18344497680664,-0.2496068775653839,20.821819305419922
1686230378.6164565,-0.7627382874488831,-0.00022579393407795578,0.004997724201530218,-0.6466878056526184,-0.7248417735099792,-0.0654800683259964,0.03159256651997566,-0.6850682497024536,31.13273048400879,1.9577505588531494,19.316064834594727,37.18344497680664,-0.2496068775653839,20.821819305419922
1686230378.6164894,-0.7627354264259338,-0.0002208116347901523,0.005001361947506666,-0.6466912031173706,-0.7248417735099792,-0.0654800683259964,0.03159256651997566,-0.6850682497024536,31.132680892944336,1.9578536748886108,19.316322326660156,37.18344497680664,-0.2496068775653839,20.821819305419922
1686230378.6165211,-0.7627354264259338,-0.0002208116347901523,0.005001361947506666,-0.6466912031173706,-0.7246409058570862,-0.06622035056352615,0.031635984778404236,-0.6852076053619385,31.132680892944336,1.9578536748886108,19.316322326660156,37.1884765625,-0.2526718080043793,20.82699203491211
1686230378.616552,-0.7627354264259338,-0.0002208116347901523,0.005001361947506666,-0.6466912031173706,-0.7246409058570862,-0.06622035056352615,0.031635984778404236,-0.6852076053619385,31.132680892944336,1.9578536748886108,19.316322326660156,37.1884765625,-0.2526718080043793,20.82699203491211
1686230378.616583,-0.7627376317977905,-0.00021904286404605955,0.00500579783692956,-0.6466885209083557,-0.7246409058570862,-0.06622035056352615,0.031635984778404236,-0.6852076053619385,31.132659912109375,1.9574741125106812,19.316429138183594,37.1884765625,-0.2526718080043793,20.82699203491211
1686230378.6166167,-0.7627376317977905,-0.00021904286404605955,0.00500579783692956,-0.6466885209083557,-0.72450852394104,-0.06662698090076447,0.031677909195423126,-0.6853063106536865,31.132659912109375,1.9574741125106812,19.316429138183594,37.19218444824219,-0.25586992502212524,20.830163955688477
1686230378.6166513,-0.7627376317977905,-0.00021904286404605955,0.00500579783692956,-0.6466885209083557,-0.72450852394104,-0.06662698090076447,0.031677909195423126,-0.6853063106536865,31.132659912109375,1.9574741125106812,19.316429138183594,37.19218444824219,-0.25586992502212524,20.830163955688477
1686230378.6198537,-0.7627367973327637,-0.00020728816161863506,0.005012028850615025,-0.6466895341873169,-0.72450852394104,-0.06662698090076447,0.031677909195423126,-0.6853063106536865,31.13257598876953,1.9575806856155396,19.316608428955078,37.19218444824219,-0.25586992502212524,20.830163955688477
1686230378.6200576,-0.7627367973327637,-0.00020728816161863506,0.005012028850615025,-0.6466895341873169,-0.7245055437088013,-0.06672466546297073,0.03170251101255417,-0.6852987408638,31.13257598876953,1.9575806856155396,19.316608428955078,37.194576263427734,-0.2616668939590454,20.832599639892578
