time,X_1,Y_1,Z_1,X_2,Y_2,Z_2,diff_x,diff_y,diff_z,diff_x_inv,diff_y_inv,diff_z_inv
3177,123.6848923334697,0.10218410636401518,2.412719251996976,128.89825330705793,1.1595237709693458,3.157667740484928,5.189237327019906,-1.2060136179129213,-0.46732836128939753,-5.180451378832022,1.2433068752828016,0.35642719273750195
3178,123.68542641216528,0.10213890401072521,2.4128133617317995,128.89825330705793,1.1595237709693458,3.157667740484928,5.188704097625789,-1.205964688277589,-0.46740692414003276,-5.179916639370724,1.2432619228611264,0.3565214441499327
3179,123.68542641216528,0.10213890401072521,2.4128133617317995,128.90058853165877,1.1607162931290538,3.1590103645886436,5.19100758629254,-1.2077428981335334,-0.4676559359040254,-5.18220421801897,1.2450696291920131,0.3565588594662843
3180,123.68542641216528,0.10213890401072521,2.4128133617317995,128.90058853165877,1.1607162931290538,3.1590103645886436,5.19100758629254,-1.2077428981335334,-0.4676559359040254,-5.18220421801897,1.2450696291920131,0.3565588594662843
3181,123.6851397819292,0.10197170488774543,2.413588963888569,128.90058853165877,1.1607162931290538,3.1590103645886436,5.191301733923179,-1.2071875909612046,-0.46823119366108956,-5.182489425679964,1.244570403077245,0.35717567807179684
3182,123.6851397819292,0.10197170488774543,2.413588963888569,128.9000100044172,1.1624889135664918,3.169273954845078,5.190463032047893,-1.216712085382819,-0.4640202418975152,-5.181683256033297,1.2536701242748882,0.3521387884120496
3183,123.6851397819292,0.10197170488774543,2.413588963888569,128.9000100044172,1.1624889135664918,3.169273954845078,5.190463032047893,-1.216712085382819,-0.4640202418975152,-5.181683256033297,1.2536701242748882,0.3521387884120496
3184,123.68520488036637,0.10215237857465412,2.4132406400782522,128.9000100044172,1.1624889135664918,3.169273954845078,5.1903953316620655,-1.2169024199792842,-0.46367535777477015,-5.181621893170823,1.253828111211143,0.35177951971756144
3185,123.68520488036637,0.10215237857465412,2.4132406400782522,128.90179641276308,1.1631049848362591,3.163345095793158,5.1923397068611346,-1.212309220720924,-0.4674734414850244,-5.183512303880204,1.2496089278958378,0.35593548249996354
3186,123.68520488036637,0.10215237857465412,2.4132406400782522,128.90179641276308,1.1631049848362591,3.163345095793158,5.1923397068611346,-1.212309220720924,-0.4674734414850244,-5.183512303880204,1.2496089278958378,0.35593548249996354
3187,123.68456533004026,0.10222987233906895,2.4132494645921954,128.90179641276308,1.1631049848362591,3.163345095793158,5.192979806551949,-1.2122537007039855,-0.4674273738658742,-5.184153887772937,1.2495534506428307,0.35588064765981764
3188,123.68456533004026,0.10222987233906895,2.4132494645921954,128.89667229794577,1.163101584683303,3.1653643672103393,5.187809370782026,-1.213932455291023,-0.46630570746591377,-5.178996331205783,1.2510919264860239,0.35472450189420257
3189,123.68456533004026,0.10222987233906895,2.4132494645921954,128.89667229794577,1.163101584683303,3.1653643672103393,5.187809370782026,-1.213932455291023,-0.46630570746591377,-5.178996331205783,1.2510919264860239,0.35472450189420257
3190,123.68446255020903,0.10207207970208129,2.413235426867245,128.89667229794577,1.163101584683303,3.1653643672103393,5.187910766119978,-1.214030775790664,-0.46643141279307404,-5.179094408111881,1.2512018174058246,0.3548386323867501
3191,123.68446255020903,0.10207207970208129,2.413235426867245,128.8963258234957,1.162228799524653,3.1650417545763885,5.187568233913216,-1.2132786834976372,-0.4658834329678934,-5.178768353322677,1.2504012361335843,0.35436814083748963
3192,123.68446255020903,0.10207207970208129,2.413235426867245,128.8963258234957,1.162228799524653,3.1650417545763885,5.187568233913216,-1.2132786834976372,-0.4658834329678934,-5.178768353322677,1.2504012361335843,0.35436814083748963
3193,123.68461061950514,0.10205606834100742,2.412970989324673,128.8963258234957,1.162228799524653,3.1650417545763885,5.18741704928052,-1.2135088968525591,-0.4657469913275841,-5.178618683753688,1.2506172518084535,0.3542147400826931
3194,123.68461061950514,0.10205606834100742,2.412970989324673,128.89604223044873,1.1612082838378737,3.163127874032408,5.187178516730687,-1.2113505388632462,-0.46595769493686334,-5.178388821421441,1.2484853169508747,0.3546246874090175
3195,123.68461061950514,0.10205606834100742,2.412970989324673,128.89604223044873,1.1612082838378737,3.163127874032408,5.187178516730687,-1.2113505388632462,-0.46595769493686334,-5.178388821421441,1.2484853169508747,0.3546246874090175
3196,123.68439903377015,0.10211288570172336,2.412632870595911,128.89604223044873,1.1612082838378737,3.163127874032408,5.18738662094853,-1.2115987943305517,-0.46572739778519123,-5.178600440007929,1.248713052173614,0.3543683282897938
3197,123.68439903377015,0.10211288570172336,2.412632870595911,128.8974711172411,1.1603555804916208,3.1601654895633375,5.1888868183791494,-1.2086607435922045,-0.46665877742803363,-5.180098899075144,1.2458804670825259,0.3555287445778447
3198,123.68439903377015,0.10211288570172336,2.412632870595911,128.8974711172411,1.1603555804916208,3.1601654895633375,5.1888868183791494,-1.2086607435922045,-0.46665877742803363,-5.180098899075144,1.2458804670825259,0.3555287445778447
3199,123.68466393857557,0.10194973695031327,2.4123334934393297,128.8974711172411,1.1603555804916208,3.1601654895633375,5.188617310134206,-1.209002560467256,-0.4666229547426503,-5.179827995634746,1.246215970286938,0.3554680547571264
3200,123.68466393857557,0.10194973695031327,2.4123334934393297,128.90339374141166,1.1595052806537605,3.157485363765112,5.194597583514574,-1.206300769136022,-0.4673999568971179,-5.185809467283241,1.243632652442738,0.356356218342451
3201,123.68466393857557,0.10194973695031327,2.4123334934393297,128.90339374141166,1.1595052806537605,3.157485363765112,5.194597583514574,-1.206300769136022,-0.4673999568971179,-5.185809467283241,1.243632652442738,0.356356218342451
3202,123.68546182444845,0.10139055312388894,2.413370687156893,128.90339374141166,1.1595052806537605,3.157485363765112,5.193807463407843,-1.205753845531266,-0.4684236395113666,-5.185000442029089,1.2431755829331652,0.357442541094146
3203,123.68546182444845,0.10139055312388894,2.413370687156893,128.91046679964234,1.1593190379681524,3.1680017090818873,5.200591913298254,-1.2144033119239888,-0.4624415314656409,-5.191862844824879,1.251290271454233,0.3505534814745342
3204,123.68546182444845,0.10139055312388894,2.413370687156893,128.91046679964234,1.1593190379681524,3.1680017090818873,5.200591913298254,-1.2144033119239888,-0.4624415314656409,-5.191862844824879,1.251290271454233,0.3505534814745342
3205,123.68470667383967,0.10116048345000862,2.413592789451445,128.91046679964234,1.1593190379681524,3.1680017090818873,5.201347691779535,-1.2143398656609137,-0.46277214866285643,-5.192611984433585,1.2512616338336693,0.3508720558192272
3206,123.68470667383967,0.10116048345000862,2.413592789451445,128.90398574595778,1.1597268871309259,3.1699929020603337,5.194825084003802,-1.2162231107781492,-0.4620084622192931,-5.186093089605529,1.2530281268554182,0.3500835133619719
3207,123.68470667383967,0.10116048345000862,2.413592789451445,128.90398574595778,1.1597268871309259,3.1699929020603337,5.194825084003802,-1.2162231107781492,-0.4620084622192931,-5.186093089605529,1.2530281268554182,0.3500835133619719
3208,123.68414112615642,0.10124642293246608,2.413312177877683,128.90398574595778,1.1597268871309259,3.1699929020603337,5.1953879372537735,-1.2164045125237974,-0.4617933474658541,-5.186659649531144,1.2531927724719887,0.3498405148729241
3209,123.68414112615642,0.10124642293246608,2.413312177877683,128.89921934069008,1.160507869451898,3.1662046772784067,5.1907329942777425,-1.2136842705572306,-0.46454259827830596,-5.181960464127886,1.2507036213033853,0.35292675176363747
3210,123.68414112615642,0.10124642293246608,2.413312177877683,128.89921934069008,1.160507869451898,3.1662046772784067,5.1907329942777425,-1.2136842705572306,-0.46454259827830596,-5.181960464127886,1.2507036213033853,0.35292675176363747
3211,123.68416936307081,0.10111480838942302,2.4132870927708887,128.89921934069008,1.160507869451898,3.1662046772784067,5.190703470297792,-1.2137783405095897,-0.4646376183165252,-5.181928290280098,1.2508057039128189,0.3530135525658969
3212,123.68416936307081,0.10111480838942302,2.4132870927708887,128.8998371013809,1.1608716963068604,3.1654459977223772,5.191342559908189,-1.2133484719259917,-0.4653609274772705,-5.182554435040963,1.2504468803708886,0.3537589604683407
3213,123.68416936307081,0.10111480838942302,2.4132870927708887,128.8998371013809,1.1608716963068604,3.1654459977223772,5.191342559908189,-1.2133484719259917,-0.4653609274772705,-5.182554435040963,1.2504468803708886,0.3537589604683407
3214,123.6833621446595,0.10102117004240277,2.4132465498320226,128.8998371013809,1.1608716963068604,3.1654459977223772,5.192148422628822,-1.2134275751797803,-0.46543346151223347,-5.183358410972357,1.2505371859636836,0.353806477202729
3215,123.6833621446595,0.10102117004240277,2.4132465498320226,128.8925863743084,1.1613005883824383,3.1677471724934323,5.184849231816557,-1.2155804975710165,-0.464515592740369,-5.176064362790272,1.252553368623824,0.3528571956594021
3216,123.6833621446595,0.10102117004240277,2.4132465498320226,128.8925863743084,1.1613005883824383,3.1677471724934323,5.184849231816557,-1.2155804975710165,-0.464515592740369,-5.176064362790272,1.252553368623824,0.3528571956594021
3217,123.68300598301155,0.10062135241790694,2.4141251931435974,128.8925863743084,1.1613005883824383,3.1677471724934323,5.185212343061364,-1.2150677871308972,-0.46534306436563355,-5.176412687592794,1.2521196589549455,0.35371981792707535
3218,123.68300598301155,0.10062135241790694,2.4141251931435974,128.8921304486579,1.1616837621208151,3.1809851254902335,5.184407269139669,-1.2262982365946744,-0.45832754178981877,-5.175692506671413,1.262666120719752,0.34573550982792906
3219,123.68300598301155,0.10062135241790694,2.4141251931435974,128.8921304486579,1.1616837621208151,3.1809851254902335,5.184407269139669,-1.2262982365946744,-0.45832754178981877,-5.175692506671413,1.262666120719752,0.34573550982792906
3220,123.68344110742566,0.10069336150433537,2.413059532149397,128.8921304486579,1.1616837621208151,3.1809851254902335,5.183960455612314,-1.2271489318641335,-0.4576674061014863,-5.175254979935671,1.2634510790163824,0.345011002632892
3221,123.68344110742566,0.10069336150433537,2.413059532149397,128.89591429438218,1.1620840293200032,3.1735788038295656,5.18793877636167,-1.2212063344294197,-0.46210427225371553,-5.179172844289334,1.257957407850782,0.34987964046853787
3222,123.68344110742566,0.10069336150433537,2.413059532149397,128.89591429438218,1.1620840293200032,3.1735788038295656,5.18793877636167,-1.2212063344294197,-0.46210427225371553,-5.179172844289334,1.257957407850782,0.34987964046853787
3223,123.68409467092498,0.10068083457771584,2.4125084687234923,128.89591429438218,1.1620840293200032,3.1735788038295656,5.187278913059586,-1.2216772888439467,-0.4617952067125552,-5.178516730975526,1.2583944991986384,0.34954373506601294
3224,123.68409467092498,0.10068083457771584,2.4125084687234923,128.90022102932147,1.1630934303794371,3.1709698265055835,5.191654930906418,-1.2200650952300849,-0.4640812634223147,-5.182853566813351,1.257022153116219,0.3518705357052778
3225,123.68409467092498,0.10068083457771584,2.4125084687234923,128.90022102932147,1.1630934303794371,3.1709698265055835,5.191654930906418,-1.2200650952300849,-0.4640812634223147,-5.182853566813351,1.257022153116219,0.3518705357052778
3226,123.68339692017881,0.1010493732153679,2.4118366759092646,128.90022102932147,1.1630934303794371,3.1709698265055835,5.192347636931114,-1.2204144051061774,-0.4634169213558946,-5.183558811350473,1.2573142559357753,0.3511619861155865
3227,123.68339692017881,0.1010493732153679,2.4118366759092646,128.8969441727232,1.1632224746954856,3.164933951941914,5.1892359734721385,-1.2154621787355915,-0.46686862505903487,-5.180401556652858,1.2526750098218362,0.35511594834485705
3228,123.68339692017881,0.1010493732153679,2.4118366759092646,128.8969441727232,1.1632224746954856,3.164933951941914,5.1892359734721385,-1.2154621787355915,-0.46686862505903487,-5.180401556652858,1.2526750098218362,0.35511594834485705
3229,123.68287395400048,0.1012501130686049,2.411597164877661,128.8969441727232,1.1632224746954856,3.164933951941914,5.1897576162828445,-1.2155460332801507,-0.46657985696722404,-5.180929085450851,1.252735675988399,0.3548093110992387
3230,123.68287395400048,0.1012501130686049,2.411597164877661,128.8950222102957,1.1634746893523835,3.163403026251309,5.187880233161129,-1.2144115582140251,-0.4676380863425278,-5.1790352629221275,1.2516897681038643,0.35600695354283846
3231,123.68287395400048,0.1012501130686049,2.411597164877661,128.8950222102957,1.1634746893523835,3.163403026251309,5.187880233161129,-1.2144115582140251,-0.4676380863425278,-5.1790352629221275,1.2516897681038643,0.35600695354283846
3232,123.68449329207738,0.10115926978881892,2.4123116942808793,128.8950222102957,1.1634746893523835,3.163403026251309,5.18626871331982,-1.2138803078544875,-0.46807557931961924,-5.177417162204397,1.2511901686773554,0.35652592565894076
3233,123.68449329207738,0.10115926978881892,2.4123116942808793,128.90494284030763,1.1637139106950274,3.1683116312746273,5.196047223556129,-1.2180982847731123,-0.46555501867831794,-5.18722670771013,1.2552236758791693,0.35342008779795975
3234,123.68449329207738,0.10115926978881892,2.4123116942808793,128.90494284030763,1.1637139106950274,3.1683116312746273,5.196047223556129,-1.2180982847731123,-0.46555501867831794,-5.18722670771013,1.2552236758791693,0.35342008779795975
3235,123.68442811967117,0.10116469797001416,2.41275451808728,128.90494284030763,1.1637139106950274,3.1683116312746273,5.19611749385967,-1.2177261118342093,-0.46579743322654554,-5.187293992085277,1.2548753899999843,0.35369368354825326
3236,123.68442811967117,0.10116469797001416,2.41275451808728,128.90502832241802,1.1635158253800924,3.1705939891265253,5.196141185520562,-1.219515968218875,-0.46436789296444014,-5.187337914186146,1.2565287553632865,0.35210727854265156
3237,123.68442811967117,0.10116469797001416,2.41275451808728,128.90502832241802,1.1635158253800924,3.1705939891265253,5.196141185520562,-1.219515968218875,-0.46436789296444014,-5.187337914186146,1.2565287553632865,0.35210727854265156
3238,123.68409113105571,0.10128686327989288,2.412944224628534,128.90502832241802,1.1635158253800924,3.1705939891265253,5.196481210693922,-1.2192875933869198,-0.4643785912362227,-5.187679179099923,1.2563043803421043,0.35213113112769945
3239,123.68409113105571,0.10128686327989288,2.412944224628534,128.9029400781028,1.1640178395279712,3.1715895360910653,5.19437236567636,-1.2203943379345772,-0.46424499587358253,-5.185566011713519,1.2573815230206133,0.3519442464599787
3240,123.68409113105571,0.10128686327989288,2.412944224628534,128.9029400781028,1.1640178395279712,3.1715895360910653,5.19437236567636,-1.2203943379345772,-0.46424499587358253,-5.185566011713519,1.2573815230206133,0.3519442464599787
